Performance1,,,,,,Performance2,,,,,,Performance3
Run 89,,,,,,Iteration 9: SSE = 223.8949,,,,,,Iteration 7: SSE = 223.7725
-----,,,,,,Iteration 10: SSE = 223.6981,,,,,,
Iteration 1: SSE = 344.3385,,,,,,,,,,,,Run 100
Iteration 2: SSE = 239.5946,,,,,,Run 88,,,,,,-----
Iteration 3: SSE = 236.4967,,,,,,-----,,,,,,Iteration 1: SSE = 545.9135
Iteration 4: SSE = 234.3281,,,,,,Iteration 1: SSE = 529.9702,,,,,,Iteration 2: SSE = 241.6734
Iteration 5: SSE = 231.7118,,,,,,Iteration 2: SSE = 243.8511,,,,,,Iteration 3: SSE = 229.7053
Iteration 6: SSE = 229.2882,,,,,,Iteration 3: SSE = 234.1866,,,,,,Iteration 4: SSE = 226.0035
Iteration 7: SSE = 228.3815,,,,,,Iteration 4: SSE = 231.1986,,,,,,Iteration 5: SSE = 224.5192
Iteration 8: SSE = 227.63,,,,,,Iteration 5: SSE = 228.6045,,,,,,Iteration 6: SSE = 223.9949
Iteration 9: SSE = 226.9894,,,,,,Iteration 6: SSE = 226.8531,,,,,,Iteration 7: SSE = 223.7725
Iteration 10: SSE = 226.8176,,,,,,Iteration 7: SSE = 225.6102,,,,,,
,,,,,,Iteration 8: SSE = 225.0918,,,,,,Best Run: 52 SSE: 223.5468
Run 90,,,,,,Iteration 9: SSE = 224.6215,,,,,,
-----,,,,,,Iteration 10: SSE = 224.115,,,,,,
Iteration 1: SSE = 344.3385,,,,,,Iteration 11: SSE = 223.877,,,,,,
Iteration 2: SSE = 239.5946,,,,,,Iteration 12: SSE = 223.74,,,,,,
Iteration 3: SSE = 236.4967,,,,,,,,,,,,
Iteration 4: SSE = 234.3281,,,,,,Run 89,,,,,,
Iteration 5: SSE = 231.7118,,,,,,-----,,,,,,
Iteration 6: SSE = 229.2882,,,,,,Iteration 1: SSE = 529.9702,,,,,,
Iteration 7: SSE = 228.3815,,,,,,Iteration 2: SSE = 243.8511,,,,,,
Iteration 8: SSE = 227.63,,,,,,Iteration 3: SSE = 234.1866,,,,,,
Iteration 9: SSE = 226.9894,,,,,,Iteration 4: SSE = 231.1986,,,,,,
Iteration 10: SSE = 226.8176,,,,,,Iteration 5: SSE = 228.6045,,,,,,
,,,,,,Iteration 6: SSE = 226.8531,,,,,,
Run 91,,,,,,Iteration 7: SSE = 225.6102,,,,,,
-----,,,,,,Iteration 8: SSE = 225.0918,,,,,,
Iteration 1: SSE = 344.3385,,,,,,Iteration 9: SSE = 224.6215,,,,,,
Iteration 2: SSE = 239.5946,,,,,,Iteration 10: SSE = 224.115,,,,,,
Iteration 3: SSE = 236.4967,,,,,,Iteration 11: SSE = 223.877,,,,,,
Iteration 4: SSE = 234.3281,,,,,,Iteration 12: SSE = 223.74,,,,,,
Iteration 5: SSE = 231.7118,,,,,,,,,,,,
Iteration 6: SSE = 229.2882,,,,,,Run 90,,,,,,
Iteration 7: SSE = 228.3815,,,,,,-----,,,,,,
Iteration 8: SSE = 227.63,,,,,,Iteration 1: SSE = 529.9702,,,,,,
Iteration 9: SSE = 226.9894,,,,,,Iteration 2: SSE = 243.8511,,,,,,
Iteration 10: SSE = 226.8176,,,,,,Iteration 3: SSE = 234.1866,,,,,,
,,,,,,Iteration 4: SSE = 231.1986,,,,,,
Run 92,,,,,,Iteration 5: SSE = 228.6045,,,,,,
-----,,,,,,Iteration 6: SSE = 226.8531,,,,,,
Iteration 1: SSE = 344.3385,,,,,,Iteration 7: SSE = 225.6102,,,,,,
Iteration 2: SSE = 239.5946,,,,,,Iteration 8: SSE = 225.0918,,,,,,
Iteration 3: SSE = 236.4967,,,,,,Iteration 9: SSE = 224.6215,,,,,,
Iteration 4: SSE = 234.3281,,,,,,Iteration 10: SSE = 224.115,,,,,,
Iteration 5: SSE = 231.7118,,,,,,Iteration 11: SSE = 223.877,,,,,,
Iteration 6: SSE = 229.2882,,,,,,Iteration 12: SSE = 223.74,,,,,,
Iteration 7: SSE = 228.3815,,,,,,,,,,,,
Iteration 8: SSE = 227.63,,,,,,Run 91,,,,,,
Iteration 9: SSE = 226.9894,,,,,,-----,,,,,,
Iteration 10: SSE = 226.8176,,,,,,Iteration 1: SSE = 529.9702,,,,,,
,,,,,,Iteration 2: SSE = 243.8511,,,,,,
Run 93,,,,,,Iteration 3: SSE = 234.1866,,,,,,
-----,,,,,,Iteration 4: SSE = 231.1986,,,,,,
Iteration 1: SSE = 344.3385,,,,,,Iteration 5: SSE = 228.6045,,,,,,
Iteration 2: SSE = 239.5946,,,,,,Iteration 6: SSE = 226.8531,,,,,,
Iteration 3: SSE = 236.4967,,,,,,Iteration 7: SSE = 225.6102,,,,,,
Iteration 4: SSE = 234.3281,,,,,,Iteration 8: SSE = 225.0918,,,,,,
Iteration 5: SSE = 231.7118,,,,,,Iteration 9: SSE = 224.6215,,,,,,
Iteration 6: SSE = 229.2882,,,,,,Iteration 10: SSE = 224.115,,,,,,
Iteration 7: SSE = 228.3815,,,,,,Iteration 11: SSE = 223.877,,,,,,
Iteration 8: SSE = 227.63,,,,,,Iteration 12: SSE = 223.74,,,,,,
Iteration 9: SSE = 226.9894,,,,,,,,,,,,
Iteration 10: SSE = 226.8176,,,,,,Run 92,,,,,,
,,,,,,-----,,,,,,
Run 94,,,,,,Iteration 1: SSE = 529.9702,,,,,,
-----,,,,,,Iteration 2: SSE = 243.8511,,,,,,
Iteration 1: SSE = 344.3385,,,,,,Iteration 3: SSE = 234.1866,,,,,,
Iteration 2: SSE = 239.5946,,,,,,Iteration 4: SSE = 231.1986,,,,,,
Iteration 3: SSE = 236.4967,,,,,,Iteration 5: SSE = 228.6045,,,,,,
Iteration 4: SSE = 234.3281,,,,,,Iteration 6: SSE = 226.8531,,,,,,
Iteration 5: SSE = 231.7118,,,,,,Iteration 7: SSE = 225.6102,,,,,,
Iteration 6: SSE = 229.2882,,,,,,Iteration 8: SSE = 225.0918,,,,,,
Iteration 7: SSE = 228.3815,,,,,,Iteration 9: SSE = 224.6215,,,,,,
Iteration 8: SSE = 227.63,,,,,,Iteration 10: SSE = 224.115,,,,,,
Iteration 9: SSE = 226.9894,,,,,,Iteration 11: SSE = 223.877,,,,,,
Iteration 10: SSE = 226.8176,,,,,,Iteration 12: SSE = 223.74,,,,,,
,,,,,,,,,,,,
Run 95,,,,,,Run 93,,,,,,
-----,,,,,,-----,,,,,,
Iteration 1: SSE = 344.3385,,,,,,Iteration 1: SSE = 529.9702,,,,,,
Iteration 2: SSE = 239.5946,,,,,,Iteration 2: SSE = 243.8511,,,,,,
Iteration 3: SSE = 236.4967,,,,,,Iteration 3: SSE = 234.1866,,,,,,
Iteration 4: SSE = 234.3281,,,,,,Iteration 4: SSE = 231.1986,,,,,,
Iteration 5: SSE = 231.7118,,,,,,Iteration 5: SSE = 228.6045,,,,,,
Iteration 6: SSE = 229.2882,,,,,,Iteration 6: SSE = 226.8531,,,,,,
Iteration 7: SSE = 228.3815,,,,,,Iteration 7: SSE = 225.6102,,,,,,
Iteration 8: SSE = 227.63,,,,,,Iteration 8: SSE = 225.0918,,,,,,
Iteration 9: SSE = 226.9894,,,,,,Iteration 9: SSE = 224.6215,,,,,,
Iteration 10: SSE = 226.8176,,,,,,Iteration 10: SSE = 224.115,,,,,,
,,,,,,Iteration 11: SSE = 223.877,,,,,,
Run 96,,,,,,Iteration 12: SSE = 223.74,,,,,,
-----,,,,,,,,,,,,
Iteration 1: SSE = 344.3385,,,,,,Run 94,,,,,,
Iteration 2: SSE = 239.5946,,,,,,-----,,,,,,
Iteration 3: SSE = 236.4967,,,,,,Iteration 1: SSE = 619.0411,,,,,,
Iteration 4: SSE = 234.3281,,,,,,Iteration 2: SSE = 306.7802,,,,,,
Iteration 5: SSE = 231.7118,,,,,,Iteration 3: SSE = 256.2467,,,,,,
Iteration 6: SSE = 229.2882,,,,,,Iteration 4: SSE = 238.7803,,,,,,
Iteration 7: SSE = 228.3815,,,,,,Iteration 5: SSE = 232.273,,,,,,
Iteration 8: SSE = 227.63,,,,,,Iteration 6: SSE = 227.8681,,,,,,
Iteration 9: SSE = 226.9894,,,,,,Iteration 7: SSE = 226.7306,,,,,,
Iteration 10: SSE = 226.8176,,,,,,Iteration 8: SSE = 226.2558,,,,,,
,,,,,,Iteration 9: SSE = 225.9621,,,,,,
Run 97,,,,,,Iteration 10: SSE = 225.8867,,,,,,
-----,,,,,,,,,,,,
Iteration 1: SSE = 509.2047,,,,,,Run 95,,,,,,
Iteration 2: SSE = 268.9306,,,,,,-----,,,,,,
Iteration 3: SSE = 257.782,,,,,,Iteration 1: SSE = 619.0411,,,,,,
Iteration 4: SSE = 250.1972,,,,,,Iteration 2: SSE = 306.7802,,,,,,
Iteration 5: SSE = 244.4562,,,,,,Iteration 3: SSE = 256.2467,,,,,,
Iteration 6: SSE = 239.9345,,,,,,Iteration 4: SSE = 238.7803,,,,,,
Iteration 7: SSE = 236.9816,,,,,,Iteration 5: SSE = 232.273,,,,,,
Iteration 8: SSE = 235.8561,,,,,,Iteration 6: SSE = 227.8681,,,,,,
Iteration 9: SSE = 234.5567,,,,,,Iteration 7: SSE = 226.7306,,,,,,
Iteration 10: SSE = 233.1183,,,,,,Iteration 8: SSE = 226.2558,,,,,,
Iteration 11: SSE = 232.1443,,,,,,Iteration 9: SSE = 225.9621,,,,,,
Iteration 12: SSE = 231.0747,,,,,,Iteration 10: SSE = 225.8867,,,,,,
Iteration 13: SSE = 229.9104,,,,,,,,,,,,
Iteration 14: SSE = 228.8957,,,,,,Run 96,,,,,,
Iteration 15: SSE = 228.0718,,,,,,-----,,,,,,
Iteration 16: SSE = 227.6975,,,,,,Iteration 1: SSE = 619.0411,,,,,,
Iteration 17: SSE = 227.3663,,,,,,Iteration 2: SSE = 306.7802,,,,,,
Iteration 18: SSE = 227.0136,,,,,,Iteration 3: SSE = 256.2467,,,,,,
Iteration 19: SSE = 226.7914,,,,,,Iteration 4: SSE = 238.7803,,,,,,
,,,,,,Iteration 5: SSE = 232.273,,,,,,
Run 98,,,,,,Iteration 6: SSE = 227.8681,,,,,,
-----,,,,,,Iteration 7: SSE = 226.7306,,,,,,
Iteration 1: SSE = 509.2047,,,,,,Iteration 8: SSE = 226.2558,,,,,,
Iteration 2: SSE = 268.9306,,,,,,Iteration 9: SSE = 225.9621,,,,,,
Iteration 3: SSE = 257.782,,,,,,Iteration 10: SSE = 225.8867,,,,,,
Iteration 4: SSE = 250.1972,,,,,,,,,,,,
Iteration 5: SSE = 244.4562,,,,,,Run 97,,,,,,
Iteration 6: SSE = 239.9345,,,,,,-----,,,,,,
Iteration 7: SSE = 236.9816,,,,,,Iteration 1: SSE = 619.0411,,,,,,
Iteration 8: SSE = 235.8561,,,,,,Iteration 2: SSE = 306.7802,,,,,,
Iteration 9: SSE = 234.5567,,,,,,Iteration 3: SSE = 256.2467,,,,,,
Iteration 10: SSE = 233.1183,,,,,,Iteration 4: SSE = 238.7803,,,,,,
Iteration 11: SSE = 232.1443,,,,,,Iteration 5: SSE = 232.273,,,,,,
Iteration 12: SSE = 231.0747,,,,,,Iteration 6: SSE = 227.8681,,,,,,
Iteration 13: SSE = 229.9104,,,,,,Iteration 7: SSE = 226.7306,,,,,,
Iteration 14: SSE = 228.8957,,,,,,Iteration 8: SSE = 226.2558,,,,,,
Iteration 15: SSE = 228.0718,,,,,,Iteration 9: SSE = 225.9621,,,,,,
Iteration 16: SSE = 227.6975,,,,,,Iteration 10: SSE = 225.8867,,,,,,
Iteration 17: SSE = 227.3663,,,,,,,,,,,,
Iteration 18: SSE = 227.0136,,,,,,Run 98,,,,,,
Iteration 19: SSE = 226.7914,,,,,,-----,,,,,,
,,,,,,Iteration 1: SSE = 619.0411,,,,,,
Run 99,,,,,,Iteration 2: SSE = 306.7802,,,,,,
-----,,,,,,Iteration 3: SSE = 256.2467,,,,,,
Iteration 1: SSE = 509.2047,,,,,,Iteration 4: SSE = 238.7803,,,,,,
Iteration 2: SSE = 268.9306,,,,,,Iteration 5: SSE = 232.273,,,,,,
Iteration 3: SSE = 257.782,,,,,,Iteration 6: SSE = 227.8681,,,,,,
Iteration 4: SSE = 250.1972,,,,,,Iteration 7: SSE = 226.7306,,,,,,
Iteration 5: SSE = 244.4562,,,,,,Iteration 8: SSE = 226.2558,,,,,,
Iteration 6: SSE = 239.9345,,,,,,Iteration 9: SSE = 225.9621,,,,,,
Iteration 7: SSE = 236.9816,,,,,,Iteration 10: SSE = 225.8867,,,,,,
Iteration 8: SSE = 235.8561,,,,,,,,,,,,
Iteration 9: SSE = 234.5567,,,,,,Run 99,,,,,,
Iteration 10: SSE = 233.1183,,,,,,-----,,,,,,
Iteration 11: SSE = 232.1443,,,,,,Iteration 1: SSE = 619.0411,,,,,,
Iteration 12: SSE = 231.0747,,,,,,Iteration 2: SSE = 306.7802,,,,,,
Iteration 13: SSE = 229.9104,,,,,,Iteration 3: SSE = 256.2467,,,,,,
Iteration 14: SSE = 228.8957,,,,,,Iteration 4: SSE = 238.7803,,,,,,
Iteration 15: SSE = 228.0718,,,,,,Iteration 5: SSE = 232.273,,,,,,
Iteration 16: SSE = 227.6975,,,,,,Iteration 6: SSE = 227.8681,,,,,,
Iteration 17: SSE = 227.3663,,,,,,Iteration 7: SSE = 226.7306,,,,,,
Iteration 18: SSE = 227.0136,,,,,,Iteration 8: SSE = 226.2558,,,,,,
Iteration 19: SSE = 226.7914,,,,,,Iteration 9: SSE = 225.9621,,,,,,
,,,,,,Iteration 10: SSE = 225.8867,,,,,,
Run 100,,,,,,,,,,,,
-----,,,,,,Run 100,,,,,,
Iteration 1: SSE = 509.2047,,,,,,-----,,,,,,
Iteration 2: SSE = 268.9306,,,,,,Iteration 1: SSE = 619.0411,,,,,,
Iteration 3: SSE = 257.782,,,,,,Iteration 2: SSE = 306.7802,,,,,,
Iteration 4: SSE = 250.1972,,,,,,Iteration 3: SSE = 256.2467,,,,,,
Iteration 5: SSE = 244.4562,,,,,,Iteration 4: SSE = 238.7803,,,,,,
Iteration 6: SSE = 239.9345,,,,,,Iteration 5: SSE = 232.273,,,,,,
Iteration 7: SSE = 236.9816,,,,,,Iteration 6: SSE = 227.8681,,,,,,
Iteration 8: SSE = 235.8561,,,,,,Iteration 7: SSE = 226.7306,,,,,,
Iteration 9: SSE = 234.5567,,,,,,Iteration 8: SSE = 226.2558,,,,,,
Iteration 10: SSE = 233.1183,,,,,,Iteration 9: SSE = 225.9621,,,,,,
Iteration 11: SSE = 232.1443,,,,,,Iteration 10: SSE = 225.8867,,,,,,
Iteration 12: SSE = 231.0747,,,,,,,,,,,,
Iteration 13: SSE = 229.9104,,,,,,Best Run: 35 SSE: 223.6502,,,,,,
Iteration 14: SSE = 228.8957,,,,,,,,,,,,
Iteration 15: SSE = 228.0718,,,,,,,,,,,,
Iteration 16: SSE = 227.6975,,,,,,,,,,,,
Iteration 17: SSE = 227.3663,,,,,,,,,,,,
Iteration 18: SSE = 227.0136,,,,,,,,,,,,
Iteration 19: SSE = 226.7914,,,,,,,,,,,,
,,,,,,,,,,,,
Best Run: 10 SSE: 223.6847,,,,,,,,,,,,
