Peroformance1,,,,,,Performance2,,,,,,Performance3
,,,,,,Iteration 6: SSE = 849.5363,,,,,,Iteration 6: SSE = 827.2244
,,,,,,Iteration 7: SSE = 848.4163,,,,,,Iteration 7: SSE = 805.1006
,,,,,,Iteration 8: SSE = 847.4478,,,,,,Iteration 8: SSE = 793.2067
,,,,,,Iteration 9: SSE = 846.334,,,,,,Iteration 9: SSE = 787.558
,,,,,,Iteration 10: SSE = 846.0915,,,,,,Iteration 10: SSE = 785.4264
,,,,,,,,,,,,Iteration 11: SSE = 785.29
,,,,,,Run 83,,,,,,
,,,,,,-----,,,,,,Run 100
,,,,,,Iteration 1: SSE = 1285.541,,,,,,-----
,,,,,,Iteration 2: SSE = 880.0578,,,,,,Iteration 1: SSE = 1105.291
,,,,,,Iteration 3: SSE = 858.7267,,,,,,Iteration 2: SSE = 919.5864
,,,,,,Iteration 4: SSE = 853.2937,,,,,,Iteration 3: SSE = 896.842
,,,,,,Iteration 5: SSE = 851.4225,,,,,,Iteration 4: SSE = 881.5588
,,,,,,Iteration 6: SSE = 849.5363,,,,,,Iteration 5: SSE = 851.4862
,,,,,,Iteration 7: SSE = 848.4163,,,,,,Iteration 6: SSE = 827.2244
,,,,,,Iteration 8: SSE = 847.4478,,,,,,Iteration 7: SSE = 805.1006
,,,,,,Iteration 9: SSE = 846.334,,,,,,Iteration 8: SSE = 793.2067
,,,,,,Iteration 10: SSE = 846.0915,,,,,,Iteration 9: SSE = 787.558
,,,,,,,,,,,,Iteration 10: SSE = 785.4264
,,,,,,Run 84,,,,,,Iteration 11: SSE = 785.29
,,,,,,-----,,,,,,
,,,,,,Iteration 1: SSE = 1285.541,,,,,,Best Run: 92 SSE: 785.29
,,,,,,Iteration 2: SSE = 880.0578,,,,,,
,,,,,,Iteration 3: SSE = 858.7267,,,,,,
,,,,,,Iteration 4: SSE = 853.2937,,,,,,
,,,,,,Iteration 5: SSE = 851.4225,,,,,,
,,,,,,Iteration 6: SSE = 849.5363,,,,,,
,,,,,,Iteration 7: SSE = 848.4163,,,,,,
,,,,,,Iteration 8: SSE = 847.4478,,,,,,
,,,,,,Iteration 9: SSE = 846.334,,,,,,
,,,,,,Iteration 10: SSE = 846.0915,,,,,,
,,,,,,,,,,,,
,,,,,,Run 85,,,,,,
,,,,,,-----,,,,,,
,,,,,,Iteration 1: SSE = 1285.541,,,,,,
,,,,,,Iteration 2: SSE = 880.0578,,,,,,
,,,,,,Iteration 3: SSE = 858.7267,,,,,,
,,,,,,Iteration 4: SSE = 853.2937,,,,,,
,,,,,,Iteration 5: SSE = 851.4225,,,,,,
,,,,,,Iteration 6: SSE = 849.5363,,,,,,
,,,,,,Iteration 7: SSE = 848.4163,,,,,,
,,,,,,Iteration 8: SSE = 847.4478,,,,,,
,,,,,,Iteration 9: SSE = 846.334,,,,,,
,,,,,,Iteration 10: SSE = 846.0915,,,,,,
,,,,,,,,,,,,
,,,,,,Run 86,,,,,,
,,,,,,-----,,,,,,
,,,,,,Iteration 1: SSE = 1437.22,,,,,,
,,,,,,Iteration 2: SSE = 1175.985,,,,,,
,,,,,,Iteration 3: SSE = 1110.436,,,,,,
,,,,,,Iteration 4: SSE = 1035.228,,,,,,
,,,,,,Iteration 5: SSE = 895.3958,,,,,,
,,,,,,Iteration 6: SSE = 828.9309,,,,,,
,,,,,,Iteration 7: SSE = 817.1602,,,,,,
,,,,,,Iteration 8: SSE = 812.5642,,,,,,
,,,,,,Iteration 9: SSE = 811.6998,,,,,,
,,,,,,Iteration 10: SSE = 811.4643,,,,,,
,,,,,,,,,,,,
,,,,,,Run 87,,,,,,
,,,,,,-----,,,,,,
,,,,,,Iteration 1: SSE = 1437.22,,,,,,
,,,,,,Iteration 2: SSE = 1175.985,,,,,,
,,,,,,Iteration 3: SSE = 1110.436,,,,,,
,,,,,,Iteration 4: SSE = 1035.228,,,,,,
,,,,,,Iteration 5: SSE = 895.3958,,,,,,
,,,,,,Iteration 6: SSE = 828.9309,,,,,,
,,,,,,Iteration 7: SSE = 817.1602,,,,,,
,,,,,,Iteration 8: SSE = 812.5642,,,,,,
,,,,,,Iteration 9: SSE = 811.6998,,,,,,
,,,,,,Iteration 10: SSE = 811.4643,,,,,,
,,,,,,,,,,,,
,,,,,,Run 88,,,,,,
,,,,,,-----,,,,,,
,,,,,,Iteration 1: SSE = 1437.22,,,,,,
,,,,,,Iteration 2: SSE = 1175.985,,,,,,
,,,,,,Iteration 3: SSE = 1110.436,,,,,,
,,,,,,Iteration 4: SSE = 1035.228,,,,,,
,,,,,,Iteration 5: SSE = 895.3958,,,,,,
,,,,,,Iteration 6: SSE = 828.9309,,,,,,
,,,,,,Iteration 7: SSE = 817.1602,,,,,,
,,,,,,Iteration 8: SSE = 812.5642,,,,,,
,,,,,,Iteration 9: SSE = 811.6998,,,,,,
,,,,,,Iteration 10: SSE = 811.4643,,,,,,
,,,,,,,,,,,,
,,,,,,Run 89,,,,,,
,,,,,,-----,,,,,,
,,,,,,Iteration 1: SSE = 1437.22,,,,,,
,,,,,,Iteration 2: SSE = 1175.985,,,,,,
,,,,,,Iteration 3: SSE = 1110.436,,,,,,
,,,,,,Iteration 4: SSE = 1035.228,,,,,,
,,,,,,Iteration 5: SSE = 895.3958,,,,,,
,,,,,,Iteration 6: SSE = 828.9309,,,,,,
,,,,,,Iteration 7: SSE = 817.1602,,,,,,
,,,,,,Iteration 8: SSE = 812.5642,,,,,,
,,,,,,Iteration 9: SSE = 811.6998,,,,,,
,,,,,,Iteration 10: SSE = 811.4643,,,,,,
,,,,,,,,,,,,
,,,,,,Run 90,,,,,,
,,,,,,-----,,,,,,
,,,,,,Iteration 1: SSE = 1437.22,,,,,,
,,,,,,Iteration 2: SSE = 1175.985,,,,,,
,,,,,,Iteration 3: SSE = 1110.436,,,,,,
,,,,,,Iteration 4: SSE = 1035.228,,,,,,
,,,,,,Iteration 5: SSE = 895.3958,,,,,,
,,,,,,Iteration 6: SSE = 828.9309,,,,,,
,,,,,,Iteration 7: SSE = 817.1602,,,,,,
,,,,,,Iteration 8: SSE = 812.5642,,,,,,
,,,,,,Iteration 9: SSE = 811.6998,,,,,,
,,,,,,Iteration 10: SSE = 811.4643,,,,,,
,,,,,,,,,,,,
,,,,,,Run 91,,,,,,
,,,,,,-----,,,,,,
,,,,,,Iteration 1: SSE = 1437.22,,,,,,
,,,,,,Iteration 2: SSE = 1175.985,,,,,,
,,,,,,Iteration 3: SSE = 1110.436,,,,,,
,,,,,,Iteration 4: SSE = 1035.228,,,,,,
,,,,,,Iteration 5: SSE = 895.3958,,,,,,
,,,,,,Iteration 6: SSE = 828.9309,,,,,,
,,,,,,Iteration 7: SSE = 817.1602,,,,,,
,,,,,,Iteration 8: SSE = 812.5642,,,,,,
,,,,,,Iteration 9: SSE = 811.6998,,,,,,
,,,,,,Iteration 10: SSE = 811.4643,,,,,,
,,,,,,,,,,,,
,,,,,,Run 92,,,,,,
,,,,,,-----,,,,,,
,,,,,,Iteration 1: SSE = 1437.22,,,,,,
,,,,,,Iteration 2: SSE = 1175.985,,,,,,
,,,,,,Iteration 3: SSE = 1110.436,,,,,,
,,,,,,Iteration 4: SSE = 1035.228,,,,,,
,,,,,,Iteration 5: SSE = 895.3958,,,,,,
,,,,,,Iteration 6: SSE = 828.9309,,,,,,
,,,,,,Iteration 7: SSE = 817.1602,,,,,,
,,,,,,Iteration 8: SSE = 812.5642,,,,,,
,,,,,,Iteration 9: SSE = 811.6998,,,,,,
,,,,,,Iteration 10: SSE = 811.4643,,,,,,
,,,,,,,,,,,,
,,,,,,Run 93,,,,,,
,,,,,,-----,,,,,,
,,,,,,Iteration 1: SSE = 1437.22,,,,,,
,,,,,,Iteration 2: SSE = 1175.985,,,,,,
,,,,,,Iteration 3: SSE = 1110.436,,,,,,
,,,,,,Iteration 4: SSE = 1035.228,,,,,,
,,,,,,Iteration 5: SSE = 895.3958,,,,,,
,,,,,,Iteration 6: SSE = 828.9309,,,,,,
,,,,,,Iteration 7: SSE = 817.1602,,,,,,
,,,,,,Iteration 8: SSE = 812.5642,,,,,,
,,,,,,Iteration 9: SSE = 811.6998,,,,,,
,,,,,,Iteration 10: SSE = 811.4643,,,,,,
,,,,,,,,,,,,
,,,,,,Run 94,,,,,,
,,,,,,-----,,,,,,
,,,,,,Iteration 1: SSE = 1437.22,,,,,,
,,,,,,Iteration 2: SSE = 1175.985,,,,,,
,,,,,,Iteration 3: SSE = 1110.436,,,,,,
,,,,,,Iteration 4: SSE = 1035.228,,,,,,
,,,,,,Iteration 5: SSE = 895.3958,,,,,,
,,,,,,Iteration 6: SSE = 828.9309,,,,,,
,,,,,,Iteration 7: SSE = 817.1602,,,,,,
,,,,,,Iteration 8: SSE = 812.5642,,,,,,
,,,,,,Iteration 9: SSE = 811.6998,,,,,,
,,,,,,Iteration 10: SSE = 811.4643,,,,,,
,,,,,,,,,,,,
,,,,,,Run 95,,,,,,
,,,,,,-----,,,,,,
,,,,,,Iteration 1: SSE = 1437.22,,,,,,
,,,,,,Iteration 2: SSE = 1175.985,,,,,,
,,,,,,Iteration 3: SSE = 1110.436,,,,,,
,,,,,,Iteration 4: SSE = 1035.228,,,,,,
,,,,,,Iteration 5: SSE = 895.3958,,,,,,
,,,,,,Iteration 6: SSE = 828.9309,,,,,,
,,,,,,Iteration 7: SSE = 817.1602,,,,,,
,,,,,,Iteration 8: SSE = 812.5642,,,,,,
,,,,,,Iteration 9: SSE = 811.6998,,,,,,
,,,,,,Iteration 10: SSE = 811.4643,,,,,,
,,,,,,,,,,,,
,,,,,,Run 96,,,,,,
,,,,,,-----,,,,,,
,,,,,,Iteration 1: SSE = 1437.22,,,,,,
,,,,,,Iteration 2: SSE = 1175.985,,,,,,
,,,,,,Iteration 3: SSE = 1110.436,,,,,,
,,,,,,Iteration 4: SSE = 1035.228,,,,,,
,,,,,,Iteration 5: SSE = 895.3958,,,,,,
,,,,,,Iteration 6: SSE = 828.9309,,,,,,
,,,,,,Iteration 7: SSE = 817.1602,,,,,,
,,,,,,Iteration 8: SSE = 812.5642,,,,,,
,,,,,,Iteration 9: SSE = 811.6998,,,,,,
,,,,,,Iteration 10: SSE = 811.4643,,,,,,
,,,,,,,,,,,,
,,,,,,Run 97,,,,,,
,,,,,,-----,,,,,,
,,,,,,Iteration 1: SSE = 1437.22,,,,,,
,,,,,,Iteration 2: SSE = 1175.985,,,,,,
,,,,,,Iteration 3: SSE = 1110.436,,,,,,
,,,,,,Iteration 4: SSE = 1035.228,,,,,,
,,,,,,Iteration 5: SSE = 895.3958,,,,,,
,,,,,,Iteration 6: SSE = 828.9309,,,,,,
,,,,,,Iteration 7: SSE = 817.1602,,,,,,
,,,,,,Iteration 8: SSE = 812.5642,,,,,,
,,,,,,Iteration 9: SSE = 811.6998,,,,,,
,,,,,,Iteration 10: SSE = 811.4643,,,,,,
,,,,,,,,,,,,
,,,,,,Run 98,,,,,,
,,,,,,-----,,,,,,
,,,,,,Iteration 1: SSE = 1437.22,,,,,,
,,,,,,Iteration 2: SSE = 1175.985,,,,,,
,,,,,,Iteration 3: SSE = 1110.436,,,,,,
,,,,,,Iteration 4: SSE = 1035.228,,,,,,
,,,,,,Iteration 5: SSE = 895.3958,,,,,,
,,,,,,Iteration 6: SSE = 828.9309,,,,,,
,,,,,,Iteration 7: SSE = 817.1602,,,,,,
,,,,,,Iteration 8: SSE = 812.5642,,,,,,
,,,,,,Iteration 9: SSE = 811.6998,,,,,,
,,,,,,Iteration 10: SSE = 811.4643,,,,,,
,,,,,,,,,,,,
,,,,,,Run 99,,,,,,
,,,,,,-----,,,,,,
,,,,,,Iteration 1: SSE = 1437.22,,,,,,
,,,,,,Iteration 2: SSE = 1175.985,,,,,,
,,,,,,Iteration 3: SSE = 1110.436,,,,,,
,,,,,,Iteration 4: SSE = 1035.228,,,,,,
,,,,,,Iteration 5: SSE = 895.3958,,,,,,
,,,,,,Iteration 6: SSE = 828.9309,,,,,,
,,,,,,Iteration 7: SSE = 817.1602,,,,,,
,,,,,,Iteration 8: SSE = 812.5642,,,,,,
,,,,,,Iteration 9: SSE = 811.6998,,,,,,
,,,,,,Iteration 10: SSE = 811.4643,,,,,,
,,,,,,,,,,,,
,,,,,,Run 100,,,,,,
,,,,,,-----,,,,,,
,,,,,,Iteration 1: SSE = 1437.22,,,,,,
,,,,,,Iteration 2: SSE = 1175.985,,,,,,
,,,,,,Iteration 3: SSE = 1110.436,,,,,,
,,,,,,Iteration 4: SSE = 1035.228,,,,,,
,,,,,,Iteration 5: SSE = 895.3958,,,,,,
,,,,,,Iteration 6: SSE = 828.9309,,,,,,
,,,,,,Iteration 7: SSE = 817.1602,,,,,,
,,,,,,Iteration 8: SSE = 812.5642,,,,,,
,,,,,,Iteration 9: SSE = 811.6998,,,,,,
,,,,,,Iteration 10: SSE = 811.4643,,,,,,
,,,,,,,,,,,,
,,,,,,Best Run: 29 SSE: 524.092,,,,,,
