Performance1,,,,,,Performance2,,,,,,Performance3
Iteration 7: SSE = 48988.24,,,,,,Iteration 2: SSE = 86293.78,,,,,,Iteration 1: SSE = 222536.7
Iteration 8: SSE = 48948.92,,,,,,Iteration 3: SSE = 65096.41,,,,,,Iteration 2: SSE = 87544.84
,,,,,,Iteration 4: SSE = 56982.48,,,,,,Iteration 3: SSE = 66533.15
Run 99,,,,,,Iteration 5: SSE = 56063.23,,,,,,Iteration 4: SSE = 51249.74
-----,,,,,,Iteration 6: SSE = 55273.16,,,,,,Iteration 5: SSE = 49856.57
Iteration 1: SSE = 217041.7,,,,,,Iteration 7: SSE = 53571.85,,,,,,Iteration 6: SSE = 49385.2
Iteration 2: SSE = 69713.19,,,,,,Iteration 8: SSE = 50579.6,,,,,,Iteration 7: SSE = 49157.98
Iteration 3: SSE = 59615.47,,,,,,Iteration 9: SSE = 49603.48,,,,,,Iteration 8: SSE = 49035.83
Iteration 4: SSE = 56345.45,,,,,,Iteration 10: SSE = 49270.75,,,,,,Iteration 9: SSE = 48985.17
Iteration 5: SSE = 55629.9,,,,,,Iteration 11: SSE = 49111.56,,,,,,Iteration 10: SSE = 48954.08
Iteration 6: SSE = 55298.81,,,,,,Iteration 12: SSE = 49044.31,,,,,,
Iteration 7: SSE = 54896.88,,,,,,Iteration 13: SSE = 49001.38,,,,,,Run 94
Iteration 8: SSE = 53966.22,,,,,,,,,,,,-----
Iteration 9: SSE = 51922.37,,,,,,Run 92,,,,,,Iteration 1: SSE = 223669.2
Iteration 10: SSE = 50520.06,,,,,,-----,,,,,,Iteration 2: SSE = 70964.68
Iteration 11: SSE = 49769.94,,,,,,Iteration 1: SSE = 221907,,,,,,Iteration 3: SSE = 59340.28
Iteration 12: SSE = 49316.45,,,,,,Iteration 2: SSE = 70244.45,,,,,,Iteration 4: SSE = 55982.84
Iteration 13: SSE = 49103.1,,,,,,Iteration 3: SSE = 56779.07,,,,,,Iteration 5: SSE = 54213.5
Iteration 14: SSE = 48997.33,,,,,,Iteration 4: SSE = 50993.68,,,,,,Iteration 6: SSE = 53329.46
Iteration 15: SSE = 48952.35,,,,,,Iteration 5: SSE = 49137.19,,,,,,Iteration 7: SSE = 52944.99
,,,,,,Iteration 6: SSE = 48953.33,,,,,,Iteration 8: SSE = 52752.06
Run 100,,,,,,Iteration 7: SSE = 48932.63,,,,,,Iteration 9: SSE = 52521.72
-----,,,,,,,,,,,,Iteration 10: SSE = 52202.67
Iteration 1: SSE = 221385.6,,,,,,Run 93,,,,,,Iteration 11: SSE = 51716.39
Iteration 2: SSE = 102338.3,,,,,,-----,,,,,,Iteration 12: SSE = 50987.26
Iteration 3: SSE = 75406.26,,,,,,Iteration 1: SSE = 221183.5,,,,,,Iteration 13: SSE = 50277.06
Iteration 4: SSE = 58657.6,,,,,,Iteration 2: SSE = 63983.46,,,,,,Iteration 14: SSE = 49658.97
Iteration 5: SSE = 56736.59,,,,,,Iteration 3: SSE = 55974.03,,,,,,Iteration 15: SSE = 49355.42
Iteration 6: SSE = 55639.29,,,,,,Iteration 4: SSE = 55133.23,,,,,,Iteration 16: SSE = 49189.46
Iteration 7: SSE = 53222.92,,,,,,Iteration 5: SSE = 53903.34,,,,,,Iteration 17: SSE = 49074.49
Iteration 8: SSE = 51604.74,,,,,,Iteration 6: SSE = 51358.84,,,,,,Iteration 18: SSE = 49020.48
Iteration 9: SSE = 50413.76,,,,,,Iteration 7: SSE = 50061.96,,,,,,Iteration 19: SSE = 48997.61
Iteration 10: SSE = 49357.6,,,,,,Iteration 8: SSE = 49439.96,,,,,,
Iteration 11: SSE = 49043.27,,,,,,Iteration 9: SSE = 49159.02,,,,,,Run 95
Iteration 12: SSE = 48977.34,,,,,,Iteration 10: SSE = 49026.88,,,,,,-----
Iteration 13: SSE = 48949.89,,,,,,Iteration 11: SSE = 48970.38,,,,,,Iteration 1: SSE = 220188.6
,,,,,,Iteration 12: SSE = 48945.12,,,,,,Iteration 2: SSE = 95424
Best Run: 26 SSE: 48919.95,,,,,,,,,,,,Iteration 3: SSE = 67484.5
,,,,,,Run 94,,,,,,Iteration 4: SSE = 56115.56
,,,,,,-----,,,,,,Iteration 5: SSE = 54719.74
,,,,,,Iteration 1: SSE = 225724.4,,,,,,Iteration 6: SSE = 54032.61
,,,,,,Iteration 2: SSE = 75094.52,,,,,,Iteration 7: SSE = 52937.28
,,,,,,Iteration 3: SSE = 56798.19,,,,,,Iteration 8: SSE = 50956.83
,,,,,,Iteration 4: SSE = 53251.75,,,,,,Iteration 9: SSE = 49413.66
,,,,,,Iteration 5: SSE = 52873.29,,,,,,Iteration 10: SSE = 48986.05
,,,,,,Iteration 6: SSE = 52666.49,,,,,,Iteration 11: SSE = 48931.04
,,,,,,Iteration 7: SSE = 52405.74,,,,,,Iteration 12: SSE = 48926.09
,,,,,,Iteration 8: SSE = 52009.56,,,,,,
,,,,,,Iteration 9: SSE = 51317.19,,,,,,Run 96
,,,,,,Iteration 10: SSE = 50603.68,,,,,,-----
,,,,,,Iteration 11: SSE = 49930.46,,,,,,Iteration 1: SSE = 220173.8
,,,,,,Iteration 12: SSE = 49476.38,,,,,,Iteration 2: SSE = 72972.97
,,,,,,Iteration 13: SSE = 49265.86,,,,,,Iteration 3: SSE = 61397.84
,,,,,,Iteration 14: SSE = 49122.82,,,,,,Iteration 4: SSE = 59749.95
,,,,,,Iteration 15: SSE = 49035.86,,,,,,Iteration 5: SSE = 59319.93
,,,,,,Iteration 16: SSE = 49005.04,,,,,,Iteration 6: SSE = 59057.15
,,,,,,,,,,,,Iteration 7: SSE = 58753.56
,,,,,,Run 95,,,,,,Iteration 8: SSE = 58425.79
,,,,,,-----,,,,,,Iteration 9: SSE = 58212.46
,,,,,,Iteration 1: SSE = 219076.8,,,,,,Iteration 10: SSE = 58091.8
,,,,,,Iteration 2: SSE = 81236.11,,,,,,Iteration 11: SSE = 57968.15
,,,,,,Iteration 3: SSE = 58909.83,,,,,,Iteration 12: SSE = 57820.03
,,,,,,Iteration 4: SSE = 55255.98,,,,,,Iteration 13: SSE = 57713.53
,,,,,,Iteration 5: SSE = 53227.09,,,,,,Iteration 14: SSE = 57632.42
,,,,,,Iteration 6: SSE = 50420.24,,,,,,Iteration 15: SSE = 57566.24
,,,,,,Iteration 7: SSE = 49581.39,,,,,,Iteration 16: SSE = 57507.39
,,,,,,Iteration 8: SSE = 49272.18,,,,,,Iteration 17: SSE = 57451.59
,,,,,,Iteration 9: SSE = 49103.7,,,,,,
,,,,,,Iteration 10: SSE = 49037.31,,,,,,Run 97
,,,,,,Iteration 11: SSE = 48995.54,,,,,,-----
,,,,,,,,,,,,Iteration 1: SSE = 219844
,,,,,,Run 96,,,,,,Iteration 2: SSE = 108270.8
,,,,,,-----,,,,,,Iteration 3: SSE = 73011.11
,,,,,,Iteration 1: SSE = 223082.9,,,,,,Iteration 4: SSE = 57956.72
,,,,,,Iteration 2: SSE = 86716.89,,,,,,Iteration 5: SSE = 56845.09
,,,,,,Iteration 3: SSE = 66851.15,,,,,,Iteration 6: SSE = 56628.21
,,,,,,Iteration 4: SSE = 54244.82,,,,,,Iteration 7: SSE = 56539.66
,,,,,,Iteration 5: SSE = 51606.77,,,,,,Iteration 8: SSE = 56490.41
,,,,,,Iteration 6: SSE = 50441.05,,,,,,
,,,,,,Iteration 7: SSE = 49718.91,,,,,,Run 98
,,,,,,Iteration 8: SSE = 49360,,,,,,-----
,,,,,,Iteration 9: SSE = 49148.03,,,,,,Iteration 1: SSE = 223309.7
,,,,,,Iteration 10: SSE = 49059.12,,,,,,Iteration 2: SSE = 75120.19
,,,,,,Iteration 11: SSE = 49012.54,,,,,,Iteration 3: SSE = 56019.46
,,,,,,,,,,,,Iteration 4: SSE = 53879.84
,,,,,,Run 97,,,,,,Iteration 5: SSE = 53269.88
,,,,,,-----,,,,,,Iteration 6: SSE = 53015.09
,,,,,,Iteration 1: SSE = 220757,,,,,,Iteration 7: SSE = 52871.47
,,,,,,Iteration 2: SSE = 113514.9,,,,,,Iteration 8: SSE = 52708.84
,,,,,,Iteration 3: SSE = 78480.06,,,,,,Iteration 9: SSE = 52466.44
,,,,,,Iteration 4: SSE = 58933.9,,,,,,Iteration 10: SSE = 52109.93
,,,,,,Iteration 5: SSE = 54501.32,,,,,,Iteration 11: SSE = 51477.23
,,,,,,Iteration 6: SSE = 51235.6,,,,,,Iteration 12: SSE = 50725.74
,,,,,,Iteration 7: SSE = 49854.18,,,,,,Iteration 13: SSE = 50019.29
,,,,,,Iteration 8: SSE = 49377,,,,,,Iteration 14: SSE = 49517.76
,,,,,,Iteration 9: SSE = 49155.89,,,,,,Iteration 15: SSE = 49290.02
,,,,,,Iteration 10: SSE = 49045.49,,,,,,Iteration 16: SSE = 49140.52
,,,,,,Iteration 11: SSE = 48995.48,,,,,,Iteration 17: SSE = 49044.64
,,,,,,Iteration 12: SSE = 48962.23,,,,,,Iteration 18: SSE = 49010.08
,,,,,,,,,,,,
,,,,,,Run 98,,,,,,Run 99
,,,,,,-----,,,,,,-----
,,,,,,Iteration 1: SSE = 221262.6,,,,,,Iteration 1: SSE = 223618.4
,,,,,,Iteration 2: SSE = 76444.14,,,,,,Iteration 2: SSE = 83349.06
,,,,,,Iteration 3: SSE = 55534.41,,,,,,Iteration 3: SSE = 57873.7
,,,,,,Iteration 4: SSE = 53119.12,,,,,,Iteration 4: SSE = 55089.56
,,,,,,Iteration 5: SSE = 50397.53,,,,,,Iteration 5: SSE = 53090.67
,,,,,,Iteration 6: SSE = 49440.87,,,,,,Iteration 6: SSE = 51176.75
,,,,,,Iteration 7: SSE = 49124.78,,,,,,Iteration 7: SSE = 49887.86
,,,,,,Iteration 8: SSE = 48993.27,,,,,,Iteration 8: SSE = 49178.08
,,,,,,Iteration 9: SSE = 48947.29,,,,,,Iteration 9: SSE = 48986.35
,,,,,,,,,,,,Iteration 10: SSE = 48946.75
,,,,,,Run 99,,,,,,
,,,,,,-----,,,,,,Run 100
,,,,,,Iteration 1: SSE = 221803.1,,,,,,-----
,,,,,,Iteration 2: SSE = 72412.95,,,,,,Iteration 1: SSE = 223498.8
,,,,,,Iteration 3: SSE = 59739.16,,,,,,Iteration 2: SSE = 68763.11
,,,,,,Iteration 4: SSE = 58344.98,,,,,,Iteration 3: SSE = 59440.19
,,,,,,Iteration 5: SSE = 57813.22,,,,,,Iteration 4: SSE = 55960.44
,,,,,,Iteration 6: SSE = 57506.2,,,,,,Iteration 5: SSE = 53064.58
,,,,,,Iteration 7: SSE = 57333.21,,,,,,Iteration 6: SSE = 49816.39
,,,,,,Iteration 8: SSE = 56939.03,,,,,,Iteration 7: SSE = 49159.09
,,,,,,Iteration 9: SSE = 55584.35,,,,,,Iteration 8: SSE = 49016.8
,,,,,,Iteration 10: SSE = 53210.49,,,,,,Iteration 9: SSE = 48970.07
,,,,,,Iteration 11: SSE = 50126.94,,,,,,
,,,,,,Iteration 12: SSE = 49227.52,,,,,,Best Run: 79 SSE: 48921.65
,,,,,,Iteration 13: SSE = 49026.51,,,,,,
,,,,,,Iteration 14: SSE = 48953.71,,,,,,
,,,,,,Iteration 15: SSE = 48931.14,,,,,,
,,,,,,,,,,,,
,,,,,,Run 100,,,,,,
,,,,,,-----,,,,,,
,,,,,,Iteration 1: SSE = 223390.9,,,,,,
,,,,,,Iteration 2: SSE = 90789.75,,,,,,
,,,,,,Iteration 3: SSE = 79652.63,,,,,,
,,,,,,Iteration 4: SSE = 54875.13,,,,,,
,,,,,,Iteration 5: SSE = 50493.09,,,,,,
,,,,,,Iteration 6: SSE = 49683.04,,,,,,
,,,,,,Iteration 7: SSE = 49355.67,,,,,,
,,,,,,Iteration 8: SSE = 49146.17,,,,,,
,,,,,,Iteration 9: SSE = 49062.3,,,,,,
,,,,,,Iteration 10: SSE = 49015.69,,,,,,
,,,,,,,,,,,,
,,,,,,Best Run: 63 SSE: 48925.39,,,,,,
