Performance1,,,,,,Performance2,,,,,,Performance3
Run 70,,,,,,-----,,,,,,Iteration 15: SSE = 122870.9
-----,,,,,,Iteration 1: SSE = 306634.4,,,,,,Iteration 16: SSE = 122437.2
Iteration 1: SSE = 303659,,,,,,Iteration 2: SSE = 160836.2,,,,,,Iteration 17: SSE = 122296.1
Iteration 2: SSE = 158714.3,,,,,,Iteration 3: SSE = 144677.8,,,,,,Iteration 18: SSE = 122201.8
Iteration 3: SSE = 140661.9,,,,,,Iteration 4: SSE = 138095.7,,,,,,
Iteration 4: SSE = 135285.8,,,,,,Iteration 5: SSE = 134977.1,,,,,,Run 70
Iteration 5: SSE = 132081.4,,,,,,Iteration 6: SSE = 130977.8,,,,,,-----
Iteration 6: SSE = 129767.3,,,,,,Iteration 7: SSE = 128574.5,,,,,,Iteration 1: SSE = 305736
Iteration 7: SSE = 128331.5,,,,,,Iteration 8: SSE = 126990.6,,,,,,Iteration 2: SSE = 156357.2
Iteration 8: SSE = 127446.3,,,,,,Iteration 9: SSE = 125852.7,,,,,,Iteration 3: SSE = 139526.4
Iteration 9: SSE = 126842.6,,,,,,Iteration 10: SSE = 125111.1,,,,,,Iteration 4: SSE = 132993.9
Iteration 10: SSE = 126398.5,,,,,,Iteration 11: SSE = 124685.6,,,,,,Iteration 5: SSE = 129849.7
Iteration 11: SSE = 126042.3,,,,,,Iteration 12: SSE = 124400,,,,,,Iteration 6: SSE = 128047.2
Iteration 12: SSE = 125713.6,,,,,,Iteration 13: SSE = 124224.2,,,,,,Iteration 7: SSE = 127126.7
Iteration 13: SSE = 125459.3,,,,,,Iteration 14: SSE = 124110.2,,,,,,Iteration 8: SSE = 126537.7
Iteration 14: SSE = 125265.4,,,,,,,,,,,,Iteration 9: SSE = 126064.9
Iteration 15: SSE = 125094,,,,,,Run 70,,,,,,Iteration 10: SSE = 125723.6
Iteration 16: SSE = 124907.9,,,,,,-----,,,,,,Iteration 11: SSE = 125522.9
Iteration 17: SSE = 124779.1,,,,,,Iteration 1: SSE = 305516.4,,,,,,Iteration 12: SSE = 125374.9
Iteration 18: SSE = 124686.2,,,,,,Iteration 2: SSE = 157212.7,,,,,,Iteration 13: SSE = 125228.5
,,,,,,Iteration 3: SSE = 139962.8,,,,,,Iteration 14: SSE = 125071.1
Run 71,,,,,,Iteration 4: SSE = 132964.2,,,,,,Iteration 15: SSE = 124836.4
-----,,,,,,Iteration 5: SSE = 129710.1,,,,,,Iteration 16: SSE = 124419.3
Iteration 1: SSE = 305561.2,,,,,,Iteration 6: SSE = 127491.7,,,,,,Iteration 17: SSE = 124232.6
Iteration 2: SSE = 158369.6,,,,,,Iteration 7: SSE = 126253.2,,,,,,Iteration 18: SSE = 123993.7
Iteration 3: SSE = 136611.5,,,,,,Iteration 8: SSE = 125328.5,,,,,,Iteration 19: SSE = 123767.3
Iteration 4: SSE = 130162,,,,,,Iteration 9: SSE = 124696.5,,,,,,Iteration 20: SSE = 123627.8
Iteration 5: SSE = 127831.1,,,,,,Iteration 10: SSE = 124266.4,,,,,,Iteration 21: SSE = 123496.2
Iteration 6: SSE = 126826,,,,,,Iteration 11: SSE = 123957.3,,,,,,Iteration 22: SSE = 123340.1
Iteration 7: SSE = 126199.8,,,,,,Iteration 12: SSE = 123695.8,,,,,,Iteration 23: SSE = 123196.6
Iteration 8: SSE = 125822.9,,,,,,Iteration 13: SSE = 123452.3,,,,,,Iteration 24: SSE = 123079
Iteration 9: SSE = 125590.2,,,,,,Iteration 14: SSE = 123223.3,,,,,,
Iteration 10: SSE = 125432.9,,,,,,Iteration 15: SSE = 122978.8,,,,,,Run 71
Iteration 11: SSE = 125310.7,,,,,,Iteration 16: SSE = 122649,,,,,,-----
,,,,,,Iteration 17: SSE = 122366.8,,,,,,Iteration 1: SSE = 304057.6
Run 72,,,,,,Iteration 18: SSE = 122195.7,,,,,,Iteration 2: SSE = 161511.9
-----,,,,,,Iteration 19: SSE = 122073,,,,,,Iteration 3: SSE = 140382.2
Iteration 1: SSE = 304324,,,,,,Iteration 20: SSE = 122005.1,,,,,,Iteration 4: SSE = 133083.5
Iteration 2: SSE = 151291.7,,,,,,,,,,,,Iteration 5: SSE = 128884.9
Iteration 3: SSE = 135629.6,,,,,,Run 71,,,,,,Iteration 6: SSE = 126833.9
Iteration 4: SSE = 130797.4,,,,,,-----,,,,,,Iteration 7: SSE = 125636.3
Iteration 5: SSE = 128569.6,,,,,,Iteration 1: SSE = 301198.8,,,,,,Iteration 8: SSE = 124839.8
Iteration 6: SSE = 127672.2,,,,,,Iteration 2: SSE = 165920.6,,,,,,Iteration 9: SSE = 124121.1
Iteration 7: SSE = 127199,,,,,,Iteration 3: SSE = 147010.2,,,,,,Iteration 10: SSE = 123783.1
Iteration 8: SSE = 126861.2,,,,,,Iteration 4: SSE = 138705.3,,,,,,Iteration 11: SSE = 123575.7
Iteration 9: SSE = 126562.5,,,,,,Iteration 5: SSE = 134091.3,,,,,,Iteration 12: SSE = 123379.5
Iteration 10: SSE = 126263.3,,,,,,Iteration 6: SSE = 132066.6,,,,,,Iteration 13: SSE = 123204
Iteration 11: SSE = 125898.8,,,,,,Iteration 7: SSE = 130917.1,,,,,,Iteration 14: SSE = 123060.1
Iteration 12: SSE = 125502.8,,,,,,Iteration 8: SSE = 129894.3,,,,,,Iteration 15: SSE = 122939.8
Iteration 13: SSE = 125115.8,,,,,,Iteration 9: SSE = 128724.8,,,,,,
Iteration 14: SSE = 124764.8,,,,,,Iteration 10: SSE = 127087.3,,,,,,Run 72
Iteration 15: SSE = 124456.8,,,,,,Iteration 11: SSE = 125084.8,,,,,,-----
Iteration 16: SSE = 124172.4,,,,,,Iteration 12: SSE = 124543.9,,,,,,Iteration 1: SSE = 305867.9
Iteration 17: SSE = 123858.1,,,,,,Iteration 13: SSE = 124135.7,,,,,,Iteration 2: SSE = 158170.5
Iteration 18: SSE = 123588.7,,,,,,Iteration 14: SSE = 123834.3,,,,,,Iteration 3: SSE = 143067.8
Iteration 19: SSE = 123350.1,,,,,,Iteration 15: SSE = 123464.6,,,,,,Iteration 4: SSE = 135885.5
Iteration 20: SSE = 123213.4,,,,,,Iteration 16: SSE = 123197.4,,,,,,Iteration 5: SSE = 132860.4
Iteration 21: SSE = 123099,,,,,,Iteration 17: SSE = 123078.5,,,,,,Iteration 6: SSE = 131046.7
,,,,,,,,,,,,Iteration 7: SSE = 129760
Run 73,,,,,,Run 72,,,,,,Iteration 8: SSE = 128704.1
-----,,,,,,-----,,,,,,Iteration 9: SSE = 127728.2
Iteration 1: SSE = 305276.3,,,,,,Iteration 1: SSE = 302133.1,,,,,,Iteration 10: SSE = 126760.6
Iteration 2: SSE = 157183.7,,,,,,Iteration 2: SSE = 169729,,,,,,Iteration 11: SSE = 125971.2
Iteration 3: SSE = 141422,,,,,,Iteration 3: SSE = 150606.1,,,,,,Iteration 12: SSE = 125411.6
Iteration 4: SSE = 134199.8,,,,,,Iteration 4: SSE = 141221.7,,,,,,Iteration 13: SSE = 125025.2
Iteration 5: SSE = 130790.6,,,,,,Iteration 5: SSE = 136202,,,,,,Iteration 14: SSE = 124812.7
Iteration 6: SSE = 128759.8,,,,,,Iteration 6: SSE = 133356.7,,,,,,Iteration 15: SSE = 124671.3
Iteration 7: SSE = 127416.4,,,,,,Iteration 7: SSE = 131524.1,,,,,,Iteration 16: SSE = 124564.4
Iteration 8: SSE = 126418.2,,,,,,Iteration 8: SSE = 130265.2,,,,,,
Iteration 9: SSE = 125590.1,,,,,,Iteration 9: SSE = 129366.4,,,,,,Run 73
Iteration 10: SSE = 124989.9,,,,,,Iteration 10: SSE = 128608.6,,,,,,-----
Iteration 11: SSE = 124562.1,,,,,,Iteration 11: SSE = 127906.5,,,,,,Iteration 1: SSE = 302447.5
Iteration 12: SSE = 124309.8,,,,,,Iteration 12: SSE = 127336.8,,,,,,Iteration 2: SSE = 162908.2
Iteration 13: SSE = 124103.3,,,,,,Iteration 13: SSE = 126864.3,,,,,,Iteration 3: SSE = 142320
Iteration 14: SSE = 123941,,,,,,Iteration 14: SSE = 126534.5,,,,,,Iteration 4: SSE = 135207.3
Iteration 15: SSE = 123805.4,,,,,,Iteration 15: SSE = 126335.6,,,,,,Iteration 5: SSE = 132401
Iteration 16: SSE = 123675.7,,,,,,Iteration 16: SSE = 126176.6,,,,,,Iteration 6: SSE = 130702.7
Iteration 17: SSE = 123593,,,,,,Iteration 17: SSE = 126063.6,,,,,,Iteration 7: SSE = 129438.4
,,,,,,,,,,,,Iteration 8: SSE = 128285
Run 74,,,,,,Run 73,,,,,,Iteration 9: SSE = 127260.7
-----,,,,,,-----,,,,,,Iteration 10: SSE = 126786.8
Iteration 1: SSE = 306288.3,,,,,,Iteration 1: SSE = 305195.5,,,,,,Iteration 11: SSE = 126496.1
Iteration 2: SSE = 157407.2,,,,,,Iteration 2: SSE = 163457.4,,,,,,Iteration 12: SSE = 126302.2
Iteration 3: SSE = 143182.8,,,,,,Iteration 3: SSE = 145112.6,,,,,,Iteration 13: SSE = 126142.2
Iteration 4: SSE = 134485.6,,,,,,Iteration 4: SSE = 136716.8,,,,,,Iteration 14: SSE = 125998.6
Iteration 5: SSE = 129604.9,,,,,,Iteration 5: SSE = 132009.7,,,,,,Iteration 15: SSE = 125847.5
Iteration 6: SSE = 127249.3,,,,,,Iteration 6: SSE = 129461.9,,,,,,Iteration 16: SSE = 125700.8
Iteration 7: SSE = 126011.5,,,,,,Iteration 7: SSE = 127978.8,,,,,,Iteration 17: SSE = 125519.4
Iteration 8: SSE = 125282.6,,,,,,Iteration 8: SSE = 126994.6,,,,,,Iteration 18: SSE = 125263
Iteration 9: SSE = 124874.8,,,,,,Iteration 9: SSE = 126252.1,,,,,,Iteration 19: SSE = 124966.8
Iteration 10: SSE = 124628,,,,,,Iteration 10: SSE = 125624.5,,,,,,Iteration 20: SSE = 124725.5
Iteration 11: SSE = 124454.9,,,,,,Iteration 11: SSE = 125262.1,,,,,,Iteration 21: SSE = 124414.2
Iteration 12: SSE = 124261,,,,,,Iteration 12: SSE = 125016,,,,,,Iteration 22: SSE = 124118.3
Iteration 13: SSE = 123977.4,,,,,,Iteration 13: SSE = 124770.8,,,,,,Iteration 23: SSE = 123891.1
Iteration 14: SSE = 123704,,,,,,Iteration 14: SSE = 124550.9,,,,,,Iteration 24: SSE = 123717.6
Iteration 15: SSE = 123467.2,,,,,,Iteration 15: SSE = 124344,,,,,,Iteration 25: SSE = 123588.2
Iteration 16: SSE = 123296.8,,,,,,Iteration 16: SSE = 124078.1,,,,,,Iteration 26: SSE = 123494.9
Iteration 17: SSE = 123189.5,,,,,,Iteration 17: SSE = 123864.2,,,,,,
,,,,,,Iteration 18: SSE = 123758,,,,,,Run 74
Run 75,,,,,,,,,,,,-----
-----,,,,,,Run 74,,,,,,Iteration 1: SSE = 304809.2
Iteration 1: SSE = 303047.5,,,,,,-----,,,,,,Iteration 2: SSE = 166921.1
Iteration 2: SSE = 158880.6,,,,,,Iteration 1: SSE = 304847.3,,,,,,Iteration 3: SSE = 148014
Iteration 3: SSE = 142348.8,,,,,,Iteration 2: SSE = 154127.8,,,,,,Iteration 4: SSE = 139618.1
Iteration 4: SSE = 135880.9,,,,,,Iteration 3: SSE = 137994.9,,,,,,Iteration 5: SSE = 134510.2
Iteration 5: SSE = 132345.9,,,,,,Iteration 4: SSE = 132301,,,,,,Iteration 6: SSE = 130765.8
Iteration 6: SSE = 130050.5,,,,,,Iteration 5: SSE = 129377.9,,,,,,Iteration 7: SSE = 127738.7
Iteration 7: SSE = 128644.9,,,,,,Iteration 6: SSE = 128114.5,,,,,,Iteration 8: SSE = 125804
Iteration 8: SSE = 127786.2,,,,,,Iteration 7: SSE = 127214.2,,,,,,Iteration 9: SSE = 124815.6
Iteration 9: SSE = 127184.1,,,,,,Iteration 8: SSE = 126466.9,,,,,,Iteration 10: SSE = 123557.4
Iteration 10: SSE = 126580.5,,,,,,Iteration 9: SSE = 126075.4,,,,,,Iteration 11: SSE = 122827.6
Iteration 11: SSE = 126020,,,,,,Iteration 10: SSE = 125824.9,,,,,,Iteration 12: SSE = 122660.2
Iteration 12: SSE = 125479.9,,,,,,Iteration 11: SSE = 125593.7,,,,,,Iteration 13: SSE = 122538.2
Iteration 13: SSE = 124959,,,,,,Iteration 12: SSE = 125060.2,,,,,,
Iteration 14: SSE = 124471,,,,,,Iteration 13: SSE = 124411,,,,,,Run 75
Iteration 15: SSE = 124124.8,,,,,,Iteration 14: SSE = 124233.9,,,,,,-----
Iteration 16: SSE = 123831.3,,,,,,Iteration 15: SSE = 124103.3,,,,,,Iteration 1: SSE = 305120.5
Iteration 17: SSE = 123623,,,,,,Iteration 16: SSE = 123989,,,,,,Iteration 2: SSE = 160823.9
Iteration 18: SSE = 123484.7,,,,,,,,,,,,Iteration 3: SSE = 141242.2
Iteration 19: SSE = 123376.1,,,,,,Run 75,,,,,,Iteration 4: SSE = 135193.3
,,,,,,-----,,,,,,Iteration 5: SSE = 131659.7
Run 76,,,,,,Iteration 1: SSE = 303860.8,,,,,,Iteration 6: SSE = 129325.1
-----,,,,,,Iteration 2: SSE = 157741.2,,,,,,Iteration 7: SSE = 127976.4
Iteration 1: SSE = 302770.9,,,,,,Iteration 3: SSE = 139986.8,,,,,,Iteration 8: SSE = 127176.7
Iteration 2: SSE = 161176.2,,,,,,Iteration 4: SSE = 132334.1,,,,,,Iteration 9: SSE = 126260.2
Iteration 3: SSE = 143058.5,,,,,,Iteration 5: SSE = 129256.4,,,,,,Iteration 10: SSE = 125711.5
Iteration 4: SSE = 136945.5,,,,,,Iteration 6: SSE = 127807.2,,,,,,Iteration 11: SSE = 125369.6
Iteration 5: SSE = 133880.6,,,,,,Iteration 7: SSE = 127058.1,,,,,,Iteration 12: SSE = 125133.3
Iteration 6: SSE = 132053.8,,,,,,Iteration 8: SSE = 126469.1,,,,,,Iteration 13: SSE = 124973.8
Iteration 7: SSE = 130734.8,,,,,,Iteration 9: SSE = 126005.7,,,,,,Iteration 14: SSE = 124843.1
Iteration 8: SSE = 129459.3,,,,,,Iteration 10: SSE = 125620,,,,,,Iteration 15: SSE = 124730.4
Iteration 9: SSE = 128552.2,,,,,,Iteration 11: SSE = 125348.5,,,,,,
Iteration 10: SSE = 127875.7,,,,,,Iteration 12: SSE = 125193.1,,,,,,Run 76
Iteration 11: SSE = 127275.9,,,,,,Iteration 13: SSE = 125080.4,,,,,,-----
Iteration 12: SSE = 126716.1,,,,,,,,,,,,Iteration 1: SSE = 304563.3
Iteration 13: SSE = 126272.4,,,,,,Run 76,,,,,,Iteration 2: SSE = 158385
Iteration 14: SSE = 125920.9,,,,,,-----,,,,,,Iteration 3: SSE = 136249.6
Iteration 15: SSE = 125647.9,,,,,,Iteration 1: SSE = 303837,,,,,,Iteration 4: SSE = 129214.8
Iteration 16: SSE = 125391.5,,,,,,Iteration 2: SSE = 160857,,,,,,Iteration 5: SSE = 126903.9
Iteration 17: SSE = 125172.7,,,,,,Iteration 3: SSE = 139289.2,,,,,,Iteration 6: SSE = 125826.7
Iteration 18: SSE = 125026.4,,,,,,Iteration 4: SSE = 132291.4,,,,,,Iteration 7: SSE = 125219.5
Iteration 19: SSE = 124929.1,,,,,,Iteration 5: SSE = 128694.1,,,,,,Iteration 8: SSE = 124842.6
,,,,,,Iteration 6: SSE = 126493.7,,,,,,Iteration 9: SSE = 124558.2
Run 77,,,,,,Iteration 7: SSE = 125381.2,,,,,,Iteration 10: SSE = 124300.3
-----,,,,,,Iteration 8: SSE = 124748.4,,,,,,Iteration 11: SSE = 124069.4
Iteration 1: SSE = 301931.9,,,,,,Iteration 9: SSE = 124368,,,,,,Iteration 12: SSE = 123898.5
Iteration 2: SSE = 156970.4,,,,,,Iteration 10: SSE = 124121.7,,,,,,Iteration 13: SSE = 123732
Iteration 3: SSE = 140809.5,,,,,,Iteration 11: SSE = 123909.5,,,,,,Iteration 14: SSE = 123600.1
Iteration 4: SSE = 134946.7,,,,,,Iteration 12: SSE = 123697.7,,,,,,Iteration 15: SSE = 123489.9
Iteration 5: SSE = 132075.9,,,,,,Iteration 13: SSE = 123507.8,,,,,,
Iteration 6: SSE = 130224.2,,,,,,Iteration 14: SSE = 123337.9,,,,,,Run 77
Iteration 7: SSE = 128843.8,,,,,,Iteration 15: SSE = 123186.3,,,,,,-----
Iteration 8: SSE = 127558.6,,,,,,Iteration 16: SSE = 123045.1,,,,,,Iteration 1: SSE = 302942.8
Iteration 9: SSE = 126589.6,,,,,,Iteration 17: SSE = 122926.8,,,,,,Iteration 2: SSE = 160834.8
Iteration 10: SSE = 126027.5,,,,,,,,,,,,Iteration 3: SSE = 146817.3
Iteration 11: SSE = 125635.5,,,,,,Run 77,,,,,,Iteration 4: SSE = 140352.8
Iteration 12: SSE = 125330.9,,,,,,-----,,,,,,Iteration 5: SSE = 135105
Iteration 13: SSE = 124923.3,,,,,,Iteration 1: SSE = 306021.1,,,,,,Iteration 6: SSE = 132917.3
Iteration 14: SSE = 124486.8,,,,,,Iteration 2: SSE = 161312.5,,,,,,Iteration 7: SSE = 131316.7
Iteration 15: SSE = 124295.8,,,,,,Iteration 3: SSE = 143453,,,,,,Iteration 8: SSE = 129089.5
Iteration 16: SSE = 124118.1,,,,,,Iteration 4: SSE = 136461.1,,,,,,Iteration 9: SSE = 128055.7
Iteration 17: SSE = 123960.1,,,,,,Iteration 5: SSE = 133065.3,,,,,,Iteration 10: SSE = 127620.7
Iteration 18: SSE = 123865.6,,,,,,Iteration 6: SSE = 130993.1,,,,,,Iteration 11: SSE = 127413.4
,,,,,,Iteration 7: SSE = 129522.4,,,,,,Iteration 12: SSE = 127276.3
Run 78,,,,,,Iteration 8: SSE = 128393.2,,,,,,Iteration 13: SSE = 127178.3
-----,,,,,,Iteration 9: SSE = 127161.8,,,,,,
Iteration 1: SSE = 303390.8,,,,,,Iteration 10: SSE = 125851.5,,,,,,Run 78
Iteration 2: SSE = 164741.5,,,,,,Iteration 11: SSE = 124838.2,,,,,,-----
Iteration 3: SSE = 144430.6,,,,,,Iteration 12: SSE = 124029.6,,,,,,Iteration 1: SSE = 305010.4
Iteration 4: SSE = 137506.6,,,,,,Iteration 13: SSE = 123625.6,,,,,,Iteration 2: SSE = 167587.5
Iteration 5: SSE = 134362.3,,,,,,Iteration 14: SSE = 123450.1,,,,,,Iteration 3: SSE = 144469
Iteration 6: SSE = 132243.3,,,,,,Iteration 15: SSE = 123317.2,,,,,,Iteration 4: SSE = 134638
Iteration 7: SSE = 130462.4,,,,,,Iteration 16: SSE = 123203,,,,,,Iteration 5: SSE = 131256.4
Iteration 8: SSE = 129451.4,,,,,,,,,,,,Iteration 6: SSE = 129395.7
Iteration 9: SSE = 128581.6,,,,,,Run 78,,,,,,Iteration 7: SSE = 128356.1
Iteration 10: SSE = 127817.4,,,,,,-----,,,,,,Iteration 8: SSE = 127752.4
Iteration 11: SSE = 127218.2,,,,,,Iteration 1: SSE = 306487.6,,,,,,Iteration 9: SSE = 127221.6
Iteration 12: SSE = 126819.3,,,,,,Iteration 2: SSE = 166069.8,,,,,,Iteration 10: SSE = 126535.7
Iteration 13: SSE = 126558.2,,,,,,Iteration 3: SSE = 146250.7,,,,,,Iteration 11: SSE = 125980.8
Iteration 14: SSE = 126363.8,,,,,,Iteration 4: SSE = 136832.3,,,,,,Iteration 12: SSE = 125692.4
Iteration 15: SSE = 126183.1,,,,,,Iteration 5: SSE = 132659.3,,,,,,Iteration 13: SSE = 125490.9
Iteration 16: SSE = 126028.2,,,,,,Iteration 6: SSE = 130669.9,,,,,,Iteration 14: SSE = 125348.5
Iteration 17: SSE = 125932.1,,,,,,Iteration 7: SSE = 129448.3,,,,,,Iteration 15: SSE = 125241
,,,,,,Iteration 8: SSE = 128452.8,,,,,,
Run 79,,,,,,Iteration 9: SSE = 127767.1,,,,,,Run 79
-----,,,,,,Iteration 10: SSE = 127203.7,,,,,,-----
Iteration 1: SSE = 305591.1,,,,,,Iteration 11: SSE = 126766,,,,,,Iteration 1: SSE = 305829.1
Iteration 2: SSE = 158959.8,,,,,,Iteration 12: SSE = 126465.3,,,,,,Iteration 2: SSE = 161672.3
Iteration 3: SSE = 144927.1,,,,,,Iteration 13: SSE = 126268.1,,,,,,Iteration 3: SSE = 139587.7
Iteration 4: SSE = 136659.2,,,,,,Iteration 14: SSE = 126088.7,,,,,,Iteration 4: SSE = 131033.1
Iteration 5: SSE = 131092,,,,,,Iteration 15: SSE = 125962.6,,,,,,Iteration 5: SSE = 127910.2
Iteration 6: SSE = 128907.4,,,,,,Iteration 16: SSE = 125871.2,,,,,,Iteration 6: SSE = 126334.2
Iteration 7: SSE = 127428,,,,,,,,,,,,Iteration 7: SSE = 125257.4
Iteration 8: SSE = 126148.2,,,,,,Run 79,,,,,,Iteration 8: SSE = 124690.7
Iteration 9: SSE = 124987.2,,,,,,-----,,,,,,Iteration 9: SSE = 124382.7
Iteration 10: SSE = 124134.7,,,,,,Iteration 1: SSE = 305519.7,,,,,,Iteration 10: SSE = 124160.4
Iteration 11: SSE = 123618.2,,,,,,Iteration 2: SSE = 162171.1,,,,,,Iteration 11: SSE = 123931.7
Iteration 12: SSE = 123321,,,,,,Iteration 3: SSE = 141841.7,,,,,,Iteration 12: SSE = 123708.7
Iteration 13: SSE = 123097.8,,,,,,Iteration 4: SSE = 133133.8,,,,,,Iteration 13: SSE = 123506.4
Iteration 14: SSE = 122923.2,,,,,,Iteration 5: SSE = 129549.4,,,,,,Iteration 14: SSE = 123292.4
Iteration 15: SSE = 122765.2,,,,,,Iteration 6: SSE = 127699.2,,,,,,Iteration 15: SSE = 123105.8
Iteration 16: SSE = 122638.7,,,,,,Iteration 7: SSE = 126700.5,,,,,,Iteration 16: SSE = 123003.7
Iteration 17: SSE = 122524.2,,,,,,Iteration 8: SSE = 126023.3,,,,,,
,,,,,,Iteration 9: SSE = 125399.5,,,,,,Run 80
Run 80,,,,,,Iteration 10: SSE = 125019.8,,,,,,-----
-----,,,,,,Iteration 11: SSE = 124760,,,,,,Iteration 1: SSE = 301611.9
Iteration 1: SSE = 305175.2,,,,,,Iteration 12: SSE = 124488.3,,,,,,Iteration 2: SSE = 158536
Iteration 2: SSE = 165367.4,,,,,,Iteration 13: SSE = 124252.1,,,,,,Iteration 3: SSE = 137493.1
Iteration 3: SSE = 145228.4,,,,,,Iteration 14: SSE = 124026.1,,,,,,Iteration 4: SSE = 130995.6
Iteration 4: SSE = 136820.1,,,,,,Iteration 15: SSE = 123887,,,,,,Iteration 5: SSE = 128650
Iteration 5: SSE = 132807.3,,,,,,Iteration 16: SSE = 123791.7,,,,,,Iteration 6: SSE = 127376.2
Iteration 6: SSE = 130558.9,,,,,,,,,,,,Iteration 7: SSE = 126558.7
Iteration 7: SSE = 129133.9,,,,,,Run 80,,,,,,Iteration 8: SSE = 125960.1
Iteration 8: SSE = 127935.2,,,,,,-----,,,,,,Iteration 9: SSE = 125612.3
Iteration 9: SSE = 126840.2,,,,,,Iteration 1: SSE = 306108.3,,,,,,Iteration 10: SSE = 125421.2
Iteration 10: SSE = 125902.6,,,,,,Iteration 2: SSE = 157348.3,,,,,,Iteration 11: SSE = 125254.6
Iteration 11: SSE = 125374.6,,,,,,Iteration 3: SSE = 140997.6,,,,,,Iteration 12: SSE = 125108.7
Iteration 12: SSE = 124971.9,,,,,,Iteration 4: SSE = 135763.8,,,,,,Iteration 13: SSE = 125063.6
Iteration 13: SSE = 124649.9,,,,,,Iteration 5: SSE = 132624.1,,,,,,
Iteration 14: SSE = 124423,,,,,,Iteration 6: SSE = 130368,,,,,,Run 81
Iteration 15: SSE = 124215,,,,,,Iteration 7: SSE = 128614.6,,,,,,-----
Iteration 16: SSE = 124029.2,,,,,,Iteration 8: SSE = 127292.7,,,,,,Iteration 1: SSE = 307400.5
Iteration 17: SSE = 123813,,,,,,Iteration 9: SSE = 126370,,,,,,Iteration 2: SSE = 156035.7
Iteration 18: SSE = 123611.2,,,,,,Iteration 10: SSE = 125760.7,,,,,,Iteration 3: SSE = 137551.2
Iteration 19: SSE = 123427.7,,,,,,Iteration 11: SSE = 125430.8,,,,,,Iteration 4: SSE = 132199.2
Iteration 20: SSE = 123333.3,,,,,,Iteration 12: SSE = 125198.9,,,,,,Iteration 5: SSE = 129717.5
,,,,,,Iteration 13: SSE = 125021.6,,,,,,Iteration 6: SSE = 128270.1
Run 81,,,,,,Iteration 14: SSE = 124872.6,,,,,,Iteration 7: SSE = 127301.3
-----,,,,,,Iteration 15: SSE = 124735.3,,,,,,Iteration 8: SSE = 126460.1
Iteration 1: SSE = 305254.9,,,,,,Iteration 16: SSE = 124629,,,,,,Iteration 9: SSE = 125759.4
Iteration 2: SSE = 167391,,,,,,,,,,,,Iteration 10: SSE = 125226.5
Iteration 3: SSE = 147515.9,,,,,,Run 81,,,,,,Iteration 11: SSE = 124859.7
Iteration 4: SSE = 138193.4,,,,,,-----,,,,,,Iteration 12: SSE = 124567.3
Iteration 5: SSE = 133648.4,,,,,,Iteration 1: SSE = 305667.6,,,,,,Iteration 13: SSE = 124336.1
Iteration 6: SSE = 130549.1,,,,,,Iteration 2: SSE = 160172.9,,,,,,Iteration 14: SSE = 124195.1
Iteration 7: SSE = 128663.8,,,,,,Iteration 3: SSE = 139500.5,,,,,,Iteration 15: SSE = 124108.8
Iteration 8: SSE = 127794.7,,,,,,Iteration 4: SSE = 132047.9,,,,,,
Iteration 9: SSE = 126930,,,,,,Iteration 5: SSE = 129457.4,,,,,,Run 82
Iteration 10: SSE = 126404.5,,,,,,Iteration 6: SSE = 128318.9,,,,,,-----
Iteration 11: SSE = 126026.2,,,,,,Iteration 7: SSE = 127590.5,,,,,,Iteration 1: SSE = 306779.9
Iteration 12: SSE = 125785.2,,,,,,Iteration 8: SSE = 127050.8,,,,,,Iteration 2: SSE = 151660.7
Iteration 13: SSE = 125591.3,,,,,,Iteration 9: SSE = 126571.7,,,,,,Iteration 3: SSE = 135347.9
Iteration 14: SSE = 125382.6,,,,,,Iteration 10: SSE = 126116.6,,,,,,Iteration 4: SSE = 130971.4
Iteration 15: SSE = 125207.4,,,,,,Iteration 11: SSE = 125636.2,,,,,,Iteration 5: SSE = 129024.7
Iteration 16: SSE = 125062.4,,,,,,Iteration 12: SSE = 125177.5,,,,,,Iteration 6: SSE = 127479.3
Iteration 17: SSE = 124934.5,,,,,,Iteration 13: SSE = 124818.1,,,,,,Iteration 7: SSE = 126513.5
Iteration 18: SSE = 124797.5,,,,,,Iteration 14: SSE = 124535.6,,,,,,Iteration 8: SSE = 125840.1
Iteration 19: SSE = 124611.9,,,,,,Iteration 15: SSE = 124321.3,,,,,,Iteration 9: SSE = 125347.2
Iteration 20: SSE = 124435.8,,,,,,Iteration 16: SSE = 124154.6,,,,,,Iteration 10: SSE = 124980
Iteration 21: SSE = 124328.9,,,,,,Iteration 17: SSE = 124061.9,,,,,,Iteration 11: SSE = 124745.3
,,,,,,,,,,,,Iteration 12: SSE = 124538
Run 82,,,,,,Run 82,,,,,,Iteration 13: SSE = 124375.5
-----,,,,,,-----,,,,,,Iteration 14: SSE = 124252.7
Iteration 1: SSE = 303182.7,,,,,,Iteration 1: SSE = 305964.9,,,,,,
Iteration 2: SSE = 171773.4,,,,,,Iteration 2: SSE = 153732.5,,,,,,Run 83
Iteration 3: SSE = 154145.7,,,,,,Iteration 3: SSE = 136589.6,,,,,,-----
Iteration 4: SSE = 144430.2,,,,,,Iteration 4: SSE = 130238.4,,,,,,Iteration 1: SSE = 303620.7
Iteration 5: SSE = 137248.6,,,,,,Iteration 5: SSE = 127702.7,,,,,,Iteration 2: SSE = 164778.5
